,real,img,mag,time_stamp,tof,rsl,fsl
1897,4078.0,-6652.0,7802.511646899349,8.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1898,7454.0,-1104.0,7535.31233592875,9.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1899,1932.0,5273.0,5615.794957083102,10.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1900,-2633.0,3741.0,4574.687967501171,11.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1901,-1837.0,-1778.0,2556.531439274706,12.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1902,-181.0,-3065.0,3070.339720617248,13.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1903,908.0,588.0,1081.761526400343,14.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1904,904.0,2047.0,2237.727642051195,15.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1905,102.0,-323.0,338.7226003679117,16.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1906,-978.0,-1669.0,1934.4366104889557,17.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1907,-1496.0,-80.0,1498.1375103774687,18.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1908,-1565.0,1082.0,1902.6163564943931,19.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1909,-1404.0,-201.0,1418.3148451595648,20.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1910,-1048.0,-2431.0,2647.275014047464,21.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1911,158.0,-2081.0,2086.989458526324,22.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1912,358.0,-147.0,387.0051679241506,23.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1913,-679.0,375.0,775.6713221461781,24.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1914,-868.0,-1165.0,1452.8072824707342,25.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1915,117.0,-1716.0,1719.9840115535958,26.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1916,548.0,50.0,550.276294237722,27.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1917,118.0,2038.0,2041.4132359715904,28.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1918,-167.0,2629.0,2634.2987681734203,29.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1919,-1031.0,1077.0,1490.9359476516756,30.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1920,-2557.0,-1629.0,3031.8129889556185,31.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1921,-4197.0,-3551.0,5497.673144158354,32.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1922,-5558.0,-2729.0,6191.83373484786,33.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1923,-4060.0,-229.0,4066.4531228086225,34.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1924,-870.0,1439.0,1681.5531511076301,35.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1925,957.0,1222.0,1552.1382026095484,36.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1926,1147.0,989.0,1514.506520289695,37.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1927,502.0,1021.0,1137.7367885411809,38.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1928,73.0,1848.0,1849.4412669776784,39.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1929,-1076.0,2226.0,2472.418249406843,40.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1930,-1200.0,728.0,1403.5611849862478,41.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1931,1577.0,-1799.0,2392.348218800934,42.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1932,3438.0,-3028.0,4581.334740007545,43.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1933,792.0,-2306.0,2438.2165613415063,44.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1934,-3885.0,-547.0,3923.319257975318,45.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1935,-5002.0,1142.0,5130.708333164145,46.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1936,-1026.0,779.0,1288.2224186839787,47.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1937,2928.0,-1035.0,3105.5448797272275,48.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1938,1024.0,-1636.0,1930.0445590711113,49.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1939,-2906.0,-241.0,2915.976165883391,50.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1940,-2673.0,1469.0,3050.0639337561433,51.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1941,-261.0,1148.0,1177.295629822858,52.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1942,252.0,-440.0,507.054237730048,53.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1943,114.0,-386.0,402.4822977473668,54.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1944,49.0,978.0,979.2267357461192,55.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1945,-273.0,1523.0,1547.274377736541,56.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1946,-1025.0,805.0,1303.3226768532802,57.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1947,-1416.0,-218.0,1432.6827981098957,58.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1948,-292.0,-764.0,817.8997493580738,59.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1949,1545.0,-628.0,1667.7556775499222,60.0,3.3623872424239445,-82.43269524334728,-90.69684236775309
1950,-37.0,29.0,47.01063709417264,-4.078125,3.3623872424239445,-81.86402424271962,-90.82538405213236
1951,-2.0,150.0,150.0133327407934,-3.078125,3.3623872424239445,-81.86402424271962,-90.82538405213236
1952,-191.0,-3.0,191.02355875650522,-2.078125,3.3623872424239445,-81.86402424271962,-90.82538405213236
1953,-514.0,-165.0,539.8342338162706,-1.078125,3.3623872424239445,-81.86402424271962,-90.82538405213236
1954,-2147.0,-232.0,2159.4983213700352,-0.078125,3.3623872424239445,-81.86402424271962,-90.82538405213236
1955,-4207.0,-416.0,4227.5175931035465,0.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1956,-1970.0,-2561.0,3231.0402349707747,1.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1957,6616.0,-9827.0,11846.576931755435,2.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1958,10216.0,-16459.0,19371.76649146897,3.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1959,5803.0,-10084.0,11634.511807549125,4.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1960,-107.0,4355.0,4356.3142678186105,5.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1961,-5120.0,6890.0,8584.084109559972,6.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1962,-7461.0,-2611.0,7904.672162714909,7.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1963,-2599.0,-7593.0,8025.487524132101,8.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1964,4845.0,-2889.0,5640.952579130585,9.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1965,4631.0,2226.0,5138.213405455246,10.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1966,-1114.0,2192.0,2458.833056553454,11.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1967,-3513.0,718.0,3585.6230978729486,12.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1968,67.0,-614.0,617.6447198835266,13.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1969,2481.0,-1009.0,2678.328209910055,14.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1970,458.0,-176.0,490.6526266107214,15.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1971,-1374.0,1093.0,1755.7121062406559,16.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1972,-92.0,1876.0,1878.2545088459126,17.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1973,1312.0,2096.0,2472.7636360962606,18.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1974,128.0,1712.0,1716.7783782422239,19.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1975,-2378.0,1150.0,2641.4738310269136,20.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1976,-2456.0,-15.0,2456.045805761774,21.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1977,-389.0,-333.0,512.0644490686694,22.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1978,643.0,633.0,902.2959603145744,23.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1979,-840.0,1082.0,1369.7897648909486,24.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1980,-1716.0,227.0,1730.9491615873644,25.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1981,-56.0,-555.0,557.8180707004749,26.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1982,1973.0,-16.0,1973.0648747570365,27.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1983,2679.0,227.0,2688.6000074388157,28.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1984,1298.0,1103.0,1703.353457154445,29.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1985,-1408.0,2823.0,3154.6462559215734,30.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1986,-3382.0,4758.0,5837.507002137128,31.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1987,-2696.0,6122.0,6689.342269610668,32.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1988,-275.0,4757.0,4764.942182230547,33.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1989,1435.0,1398.0,2003.4043525958507,34.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1990,1205.0,-736.0,1411.9918555005904,35.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1991,1029.0,-1240.0,1611.3475726856698,36.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1992,1171.0,-597.0,1314.4010042601155,37.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1993,1888.0,-52.0,1888.7159659408824,38.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1994,2375.0,1025.0,2586.745058949567,39.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1995,1067.0,1468.0,1814.8038461497706,40.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1996,-1548.0,-1112.0,1906.0031479512304,41.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1997,-3121.0,-3313.0,4551.550285342347,42.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1998,-2572.0,-1060.0,2781.8669989774853,43.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
1999,-641.0,3627.0,3683.206483486909,44.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2000,1268.0,5462.0,5607.251376565884,45.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2001,1068.0,1858.0,2143.0790932674417,46.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2002,-958.0,-2514.0,2690.3457026932433,47.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2003,-1935.0,-1452.0,2419.200074404761,48.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2004,-568.0,2693.0,2752.248716958553,49.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2005,1605.0,3008.0,3409.411826107254,50.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2006,1574.0,537.0,1663.0829804913524,51.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2007,29.0,-325.0,326.29128091323554,52.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2008,-354.0,-16.0,354.3613974461665,53.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2009,916.0,119.0,923.6974612934691,54.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2010,1567.0,374.0,1611.0136560563353,55.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2011,941.0,1085.0,1436.2123798380237,56.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2012,-44.0,1608.0,1608.6018774078314,57.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2013,-857.0,870.0,1221.2080084899542,58.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2014,-729.0,-967.0,1211.003715931541,59.921875,3.3623872424239445,-81.86402424271962,-90.82538405213236
2015,129.0,42.0,135.66502865514016,-4.046875,3.284137042103432,-82.37940531730375,-90.32412941459084
2016,70.0,-8.0,70.45565981523414,-3.046875,3.284137042103432,-82.37940531730375,-90.32412941459084
2017,268.0,18.0,268.6037974415105,-2.046875,3.284137042103432,-82.37940531730375,-90.32412941459084
2018,780.0,79.0,783.9904336151047,-1.046875,3.284137042103432,-82.37940531730375,-90.32412941459084
2019,2311.0,-110.0,2313.6164332058156,-0.046875,3.284137042103432,-82.37940531730375,-90.32412941459084
2020,4087.0,-2.0,4087.000489356467,0.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2021,1574.0,2667.0,3096.8314452033064,1.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2022,-5269.0,10612.0,11848.076004145145,2.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2023,-7023.0,16471.0,17905.763597233155,3.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2024,-3330.0,8263.0,8908.763606696499,4.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2025,133.0,-4671.0,4672.893108129053,5.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2026,4209.0,-6038.0,7360.239466213039,6.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2027,6802.0,2196.0,7147.700329476607,7.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2028,2270.0,6318.0,6713.421184463254,8.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2029,-4034.0,2668.0,4836.463584066358,9.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2030,-3520.0,-1701.0,3909.450217102144,10.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2031,1473.0,-2156.0,2611.142470260863,11.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2032,2746.0,-841.0,2871.8978045884573,12.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2033,-335.0,813.0,879.3145057372817,13.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2034,-1677.0,1186.0,2054.0021908459594,14.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2035,309.0,37.0,311.20732639190874,15.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2036,1338.0,-1244.0,1826.9592223144994,16.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2037,11.0,-1567.0,1567.0386083310136,17.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2038,-1150.0,-1444.0,1845.9783314004528,18.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2039,99.0,-1370.0,1373.572349750824,19.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2040,2060.0,-1248.0,2408.548110376872,20.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2041,2064.0,-245.0,2078.4900769549035,21.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2042,406.0,160.0,436.389734068069,22.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2043,-178.0,-616.0,641.2019962539106,23.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2044,1131.0,-977.0,1494.5534450129242,24.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2045,1625.0,-144.0,1631.3678309933662,25.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2046,-8.0,521.0,521.0614167255143,26.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2047,-1780.0,354.0,1814.8597741974447,27.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2048,-2069.0,63.0,2069.958936790776,28.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2049,-857.0,-911.0,1250.7477763322229,29.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2050,1353.0,-2742.0,3057.641738333646,30.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2051,2637.0,-4755.0,5437.259787797526,31.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2052,1571.0,-5519.0,5738.240322607619,32.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2053,-295.0,-3496.0,3508.424290190683,33.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2054,-1169.0,-529.0,1283.1219739370065,34.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2055,-810.0,1132.0,1391.9497117353055,35.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2056,-690.0,1216.0,1398.1258884664142,36.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2057,-1011.0,768.0,1269.6239600763683,37.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2058,-1543.0,409.0,1596.286315170308,38.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2059,-1966.0,-674.0,2078.3243250272562,39.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2060,-641.0,-1079.0,1255.0386448233378,40.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2061,1835.0,876.0,2033.3718302366638,41.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2062,3320.0,2278.0,4026.3735544531883,42.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2063,2334.0,173.0,2340.4027431192267,43.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2064,32.0,-3582.0,3582.142934054977,44.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2065,-1685.0,-4401.0,4712.5392306059375,45.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2066,-717.0,-954.0,1193.4006033180979,46.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2067,1533.0,2233.0,2708.5749020472003,47.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2068,1906.0,705.0,2032.2059442881275,48.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2069,59.0,-2303.0,2303.755629401695,49.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2070,-1636.0,-2016.0,2596.2958228984617,50.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
2071,-1051.0,-25.0,1051.2972938232078,51.953125,3.284137042103432,-82.37940531730375,-90.32412941459084
